sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,label
-0.40208937998445105,-0.7137363914797134,-0.7896054943565745,-1.2291797319897686,-1.525688639334551,0.6777981474787826,-0.883883864215722,-0.5285667539385351,0.03043030698946336,0.29118088336393344,0.27381778444364285,-0.22354327827516726,-0.7064748954936639,-0.7332722460034444,-0.7395340748529412,-0.6778773975094996,-1.4121509453625352,-0.43871947456195215,0
-0.1952065059803755,0.22225336695382614,0.32160448272945835,2.034332375829308,2.062776240933702,0.3099308962568442,0.5374741308970852,1.8796299420556,0.768611610453601,0.9794601338438815,1.0887286672126257,0.062056642872494225,0.31798492969541964,0.2261668921269713,0.1261144509259731,2.1517024452139983,0.2797641150479499,1.1420030377452475,0
0.07214956686843149,0.02918931508667585,0.02456070870316264,0.5922715683861034,-0.02327264183082986,2.0222235344133086,0.2066790589369084,0.9126083952471844,1.0119179775083826,1.0187365341884824,1.105027034346564,0.7003225036334589,0.030855057955328072,-0.04912449188742955,-0.1292129729482458,-0.9198083991436505,1.5427305113204772,0.338345251865186,-1
-0.22392896286197905,-0.16209470817740354,-0.1394067235675529,0.2845916149947346,0.3655444918831404,-0.19503057316703717,-0.11492415862030991,0.1778054234834553,-0.14810262316049433,-0.6781138259046747,-0.6200201274979876,-1.3601035262844476,-0.30355661115223537,-0.16501555702847187,-0.019107853686784942,0.16826001144079947,-0.9293732294930381,-0.18898007443534487,0
1.0881421127924606,1.4655733741407884,1.5298476773340164,1.7877658731138146,2.0226277325802275,-0.3775882149317688,1.6709347896128286,0.4766048049622866,0.5308432736937703,-0.05066809530575132,0.14822006233304535,0.6764332040092971,1.5931735171931438,1.4329091880187446,1.2284780557475343,1.4491938411994782,0.6577254114975473,0.7248460879724249,1
1.7703096565057177,1.5066786427363466,1.4112339514675922,-1.4322405952251371,-1.3021592303524614,-0.6830839070084843,1.1980062549386439,-1.2707295567540011,-0.6719480129369904,-1.4231689983157596,-1.246438549941226,1.5124520167163937,1.5822801660184442,1.4963455921028517,1.365835118077214,0.15263663028050256,1.052010841662835,-0.24501135510348038,1
-0.830046545231934,-0.8446188684093714,-0.8530297631145888,-0.43251362974586766,-0.32756736135385267,-0.40964151736186244,-0.9121100134696164,-0.2693999081710117,-0.17415297238494032,-0.01784730996342656,-0.2011733603277215,-0.7564793497271328,-0.8039461370002001,-0.7905001474183333,-0.7541120367632002,-0.5707286440348149,-0.7612852513804389,-0.15472536431644818,0
1.6633237195595365,1.747850379162229,1.7669419309375296,0.7694546354676343,0.6433174884575045,0.5411930696216458,1.8580645192252319,0.5081632884137687,0.14681801808381745,0.3066007856130259,0.6008003021343049,-0.039072323255722866,1.6888457253537343,1.6906098993569474,1.6438882790198923,1.9271352412856182,1.040057830768557,0.22554130141641776,0
-0.5632132871868877,-0.2914377249560015,-0.26001329352687613,1.5871011483077975,1.1223629776784907,1.7498169420124456,0.004185118241089336,1.710551498177241,2.186776436873033,0.829001058842682,1.3488966440786105,0.4870943129742407,-0.13414900408333913,-0.3722976119546186,-0.6042838596874931,1.5663984134042486,0.08207208009237392,1.1132681952097032,-1
-0.7414009122299832,-0.7227901997024487,-0.7248706151770897,0.0680733975949156,0.004958836971054387,0.20878490251990334,-0.7150419588074881,0.48059066066848544,0.03068689798348832,0.7107927654282513,1.1450733089006409,-1.0853077864945462,-0.8630033164409565,-0.724009710900928,-0.561598129984075,-0.2278000132009395,-0.9935096163793844,0.396707253701389,0
1.6903553999968028,1.6051285534511455,1.5800835590573568,-1.0194100992765842,-0.45834186156645934,-1.937081725574779,1.345997783888347,-1.9310505728986678,-1.551512677628481,-1.7275415109653265,-1.4823944079200875,0.48173505019351703,1.7278473718002587,1.6701320982429761,1.5633892455999543,0.927380842354131,0.9689013834036924,-1.2359287396259628,1
-0.6271019918357135,-0.4771706945906433,-0.4392191743053928,0.6314285723281963,0.6223519491776389,0.15165078494990444,-0.3602362961501752,1.4510690133163118,0.2936820762412114,1.1616856139321734,1.3892071921994993,-1.2937066127463797,-0.6015960571607345,-0.47256746647351094,-0.32752634332277714,-0.29713374667405423,-1.2584597055764015,0.44903587893198105,0
1.6397618364359132,1.693595422988481,1.689954666300945,0.7374301789007982,0.3915224448973018,1.215558293180056,1.8077976299578082,0.8395382217307438,1.0329185834994383,1.052662107645975,0.9574048801230646,0.07851695698306825,1.6432110505261994,1.603124193127897,1.5162675898224072,2.099174443022307,1.0618784913976709,1.181294973576256,0
0.10351335749433987,0.24468479653625808,0.273185321223841,0.1887004055371935,0.4974506798166432,-0.9192818676444704,0.24858928105902367,-0.3651666763590744,-0.5141644471137419,-1.0271580235061113,-1.2976182538297414,0.2555069093322118,0.17628265990533135,0.2952608679923967,0.40802463305351133,-0.7892321871443349,1.4481279182955087,-0.756518423768664,-1
0.24428035236312973,-0.10557098168316371,-0.18680085554714562,-1.131763902373517,-1.3765034278884256,0.536527675642675,-0.27246696459366027,-0.4889279355398502,0.572786443490259,-0.14150133282082886,0.255231175531151,1.0229833152873182,-0.09937586235245258,-0.14772538284895254,-0.1927534221167654,-1.7595751399210862,1.526544928511674,0.5164252021517389,-1
1.6269963276733563,1.5303562935793835,1.504675078173527,-0.45611328692016534,-0.36077429015809964,-0.3845050633371004,1.3997493777966483,-0.43415818314872645,-0.33386801551400425,-0.46603836561262924,-0.2510403386050736,0.7670266637427599,1.5541023264551639,1.5735840194693709,1.5482749234428912,1.7001661562935657,0.9628477026807296,1.0844064340775434,0
-0.7975556152073583,-0.7925438870965255,-0.7637013901285141,-0.28390165001581985,0.04970223842852733,-1.088719325583747,-0.835007461602578,-1.2060692180794095,-1.0654011183335286,-1.4951430923259963,-1.1997948134547676,-0.6822055795324872,-0.7662013372495271,-0.7279817662415862,-0.6681438698886951,-0.7169087615260651,-0.7731541007240319,-0.5891037338425381,0
0.2701441126037162,-0.08516616292581898,-0.17114029902976172,-1.2556196042772196,-1.4412629891098743,0.3292739109542214,-0.2838894804550709,-1.0322526212854684,0.30561107827545997,-0.4559245040182055,-0.7411734788771147,0.8487329496510171,0.007755850679776154,-0.10444977943079269,-0.21578850065327826,-1.8253667804736766,1.422266561771124,-0.3308278969191968,0
1.1188133343985005,0.8759745115777082,0.8446928205312322,-0.6709992578146196,-0.8952516913025482,0.5632286670663342,0.8023387856756716,-0.5181830499607234,-0.16846701237323372,-0.31707623656670003,-0.08111239133694954,1.5244075019352439,0.786055877989516,0.858944733827118,0.9085666105877391,-0.7005010420853561,1.0407800935100993,0.544337487608791,1
-0.30852765079308103,-0.265099793007549,-0.253185916124327,0.1897958542954029,0.2403358452863686,-0.11938868024555711,-0.24523682859188584,0.3286416780133487,0.004547667090048113,0.38163195655814325,0.16741939323946506,-1.2903609968885832,-0.4325695334901819,-0.27052585066973184,-0.0976411462735158,0.20060024401417534,-0.9635540310561039,0.1166030110090383,-1
1.7233284469149295,1.7983865585705376,1.8039242864726819,0.37281225875143453,0.44842260841290915,-0.16122416476021617,1.808605786086221,-0.005717243985949368,0.5739893232654983,0.22865206046838077,0.27242672158935066,-0.10122937321032444,1.652528342919829,1.8146287357859183,1.9277287816982047,1.828230007074135,1.0572789458972873,-0.13721438000117295,-1
0.06537299182344052,0.08328509474110865,0.09181843782997462,0.6334506454964949,0.17758499134871486,1.5357548282064426,0.25521459308049227,1.008659282660401,1.8489374532338525,0.9726208324209293,1.3535128847558613,0.47323288830482285,0.06811693607402065,0.018834694697437235,-0.031923932431965375,-1.098697016391856,1.2835733003719543,1.750271480565794,0
1.56571508674122,1.5774623595815986,1.5877630742523594,-0.1367453049647956,0.09371395611649903,-0.7404882990157504,1.5147859424975585,-1.0372558134355772,-0.9818443257223216,-1.7382921210099593,-1.2426539981016094,0.12541502589983033,1.4932324960595302,1.6064453890975252,1.6757043007951604,1.1011572737087438,1.2655995239300943,0.5693626345738623,0
0.2036343920827672,-0.11336188456886963,-0.18024151105325023,-0.8233508138657584,-1.2055911766081953,1.0227103448626362,-0.21097550515414334,-0.0821332157698246,-0.2564279645112869,0.9536114987767874,0.7036566237591437,1.1743645617834186,-0.21988018958693928,-0.18854761976950857,-0.15120887931220775,-1.642318514566329,1.468714294104427,0.15559410495278803,-1
-1.048615309212215,-0.7770631845316252,-0.7228444255513393,1.1009912220562712,1.0079835798683767,0.5034566682190306,-0.5594006935828946,2.061236385221341,1.0609199532230957,1.0027001973705754,1.3497328233461499,-1.2095893841001155,-0.8026025716327972,-0.7864446655458843,-0.7474095299668047,-0.39575676074581356,-0.8841930637159853,2.045800663740958,0
-0.7789369740279275,-0.8740658937542087,-0.8928729343973495,-0.21650447345967694,-0.4482173217860112,0.675256549528886,-0.8717888970385873,0.2371386432746075,0.825479783783132,0.9828057066777741,1.2549854630271107,-0.6951189893600569,-1.022587297561261,-0.8993316115632457,-0.7479251917217774,-0.7182260249134839,-0.8708071928324634,-0.416935372476494,1
-0.3157388272997953,-0.28979382759655065,-0.2900333569845255,0.24423553784731353,0.15244078060855176,0.3320741712292003,-0.24504094590278874,0.6351823089140586,0.12477473497549278,0.5462345308666512,1.2714868539406,-1.1358957490715191,-0.435295453738133,-0.31456915134898833,-0.18252241117487317,0.2456226777220684,-0.4575278132686416,0.3862724089175615,-1
1.4055214293275433,1.0308477088819163,0.9344925245014327,-2.191856943404722,-1.9859290261465916,-1.0666018077847665,0.6247895547832335,-0.9526816289094083,-1.2523685805533389,-0.5596797343755918,-0.49481122600980454,2.0441520228453025,1.4777952086644925,1.1141087285338473,0.7115419123271124,-0.6123014057211398,0.9703860421692659,-0.544885550243054,1
0.7318551900190325,1.0837283669115214,1.1731717937172499,1.3645240794108269,1.9314053928684574,-1.4886627509490817,1.2052001124753609,-0.11285051371874641,-0.822866278641444,-1.314684234010836,-1.6791995279693936,0.6837625324370806,1.2092841334059325,1.1022591815006288,0.9615678326049076,1.2606435219282293,0.3620350329898347,-1.3885654632644953,1
-0.6839221077172091,-0.6445682776375551,-0.6317753978344454,0.365105049915134,0.19840874315620308,0.5876931310383751,-0.5557045419639873,1.170028066518329,0.6037004675407891,1.1765183265437509,1.2624420105697194,-1.062473131662179,-0.7812003244378318,-0.6450021623001362,-0.48770656890741804,-0.6144763067226253,-1.365387681929553,0.9728549649939916,0
0.07694342427357205,0.003035461462115913,-0.007526705158861599,0.45032429419419584,-0.1865603257663609,2.0605426118974512,0.15571667097287525,0.8876794441503563,1.2292507705294335,1.1240594972200018,1.253176456038591,0.8014016130828903,-0.01080562382069045,-0.06177504567612268,-0.11193945004171921,-1.016998004023939,1.5749518581997501,0.5800938554838159,0
1.610401153848862,1.529478407862698,1.4943124617555532,-0.3611226398754664,-0.38015479905260335,-0.01171174427594979,1.4219748720261962,-0.1533119836446004,0.10421939383263853,0.3433797998893069,0.3661713082854601,0.5788295821663305,1.5174408805451443,1.5527222933269302,1.5441116619423754,1.8507941623357211,0.9346559612408795,0.731505113181141,0
-0.6667022707036795,-0.5663284791847422,-0.5082873264212245,0.3562447168001796,0.6779410277229383,-0.9265954010799126,-0.5066028359452489,-0.9436335901742273,-1.0025320370733433,-2.682531227624543,-1.7822257940190693,-0.21236567598018438,-0.5582987195459854,-0.5233699460501388,-0.4727575506097092,0.7903893451962493,-0.14616724295074165,-0.823767406798215,1
-0.5206389525810948,-0.3906475669752888,-0.36231288994781735,0.63235872259835,0.6134114357392737,0.1824022781181206,-0.2854563547488043,1.9294115016973892,0.44723000317124684,0.9823770189593347,1.1957658608919857,-1.6135267809786267,-0.5221530644459901,-0.39628029511080576,-0.25664430793776954,0.2006434445876337,-0.5936901046288144,0.365929591808807,0
-0.6652424093114891,-0.6427598116332519,-0.6297254332045124,-0.16752531458879344,0.06565554825096825,-0.7549392950676359,-0.6774634744510086,-0.6926971138841395,-0.39702583821540194,-1.1320148917133495,-0.9199339219976833,-0.7442400297612969,-0.7358698073303384,-0.6168137989551101,-0.477794865552972,-0.22380962580501954,-0.7060504595453267,0.7934810239101477,0
1.6474143593991444,1.7049761704231818,1.708780610411772,0.7290210566175686,0.4682712923188422,0.9501782652575272,1.8151213094308642,0.46136095803466887,0.4709679520314139,0.6254845740267264,0.40865130280689965,0.06809184587894856,1.635773925255535,1.6322137718372505,1.5817426450376315,1.9962402241812403,1.0146607782628787,0.5732228263961066,1
1.8085179280074475,1.9015351484699785,1.9320803935338815,-0.2530896574680188,0.4864972730712287,-2.340022907178222,1.7523760540372584,-1.6912488545516209,-1.431874418106279,-1.5655336251860767,-1.4247096118049642,0.46528406219396945,2.036747823670778,2.0061060468131724,1.917308590085011,0.6330333809925462,1.1603086591609817,-1.1443539396366014,-1
-0.4683071075050133,-0.3096965014287248,-0.27015375649946,0.5800506075356244,0.7504501298201712,-0.41424017350031556,-0.22591905922834282,-0.18869947008597013,-0.25123046444789704,-1.4530736088581409,-1.356477455433653,-1.273487900763531,-0.42778072918045884,-0.29884765572006455,-0.15888949794944282,-0.11583545809483134,-1.0581934965233524,0.4803693088977264,0
-0.32034933688949085,-0.2691696065482615,-0.2596785913422389,0.2125287579879261,0.2623999932222099,-0.11286979553633601,-0.24610896646516456,-0.16863129793170184,-0.24446193369400368,-0.3329913270694021,-0.5322877307628845,-1.2709771959575722,-0.43111674733887756,-0.2813405623715005,-0.12064593457947899,0.06127697819872557,-1.0058884051799626,-0.11965158538543688,0
0.35724160870558913,0.12308494185947243,0.12525446096180318,-1.2946403591005826,-0.7444635662616419,-1.9572002747532513,-0.07720020872923565,-1.7089224827442835,-2.6445424501074237,-1.5158847553844903,-1.731317873040487,1.3583758302053202,0.3675672327061605,0.16473320865934482,-0.04668025062469877,-1.4207760589861564,0.774992624377223,-1.60364961697375,0
-0.9035365582903759,-0.7152395501372937,-0.6660238530490956,0.3635614366707804,0.716416273819447,-1.0216620186792023,-0.6736674847268205,0.1300167136711536,-0.5370906480186048,-0.9234971333421803,-0.5153328571191019,-1.226736222876581,-0.7711656077560837,-0.6654966945592181,-0.5387219058463769,-0.6804304805802763,-0.9541850852664966,-0.3946304747957392,0
1.6327476013439808,1.6336418471503602,1.6239932680666138,0.38819849682918667,0.14199736422280207,0.8384383584005504,1.6626802941325545,0.5593944404249168,0.43489381129857535,1.1589859311780202,1.240969663178243,0.5616411834432428,1.4786950883249015,1.6066790394116814,1.6909827980770822,2.0179481582410044,0.855650827711695,0.5393231741896032,0
-0.7103223281657702,-0.7836115271616418,-0.8005948339270474,-0.05315892516395865,-0.3091054893323843,0.7822674443432792,-0.7517311332201583,0.4884883896372178,0.5210954988422541,0.9768228674771198,1.1941553981692494,-1.0393978998852709,-0.9331003826745151,-0.8251974100653605,-0.6915628420189665,-0.19586593683868445,-0.7360709433171064,0.03659464837505923,0
-1.104118135899443,-1.010863026142927,-0.9803861197092484,0.6201317228445661,0.5883530548377034,0.2197489055716842,-0.8990881370857914,0.6747157943303075,0.2589172678119118,0.7248363185144872,1.1539190340415852,-0.1165727230860549,-1.0702582020456572,-1.026187561256474,-0.9518291933735495,0.8884819128824297,-0.350561481175921,0.19151756450874127,0
-0.22835611427525385,-0.3651108407121168,-0.3887326188159638,-1.104438667216904,-0.6782558973760626,-1.5359766203259397,-0.5788843463663818,-3.053473875093202,-1.7469854146334838,-1.7699928267286984,-1.8491042858786442,-0.9226276838070419,-0.25578137584231564,-0.30660823312463725,-0.3496008283057426,-0.7126432360516439,-1.4189178764849277,-3.611837090727004,0
1.6001072556974265,1.5244269529247483,1.4861331146243608,-0.36283308846237466,-0.38123683064297437,-0.013992608769255994,1.4183592001793066,-0.44630962328758045,-0.024754936674268833,0.25088054030170703,-0.11711715906912057,0.5872970511065664,1.4859423591589198,1.5373847481924525,1.5456821579577105,1.778150273447125,0.8865661602791328,0.20799864615492414,1
